GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100402,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,3:22,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,2.0
0021100402,1610612755,PHI,Philadelphia,202730,Lavoy Allen,C,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100402,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:33,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,2,0,0,0,2,3,-2.0
0021100402,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,4:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0
0021100402,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,7:39,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-2.0
0021100402,1610612755,PHI,Philadelphia,101150,Lou Williams,,,11:50,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,-4.0
0021100402,1610612755,PHI,Philadelphia,202323,Evan Turner,,,11:50,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,2,0,1,0,2,5,-4.0
0021100402,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,8:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0
0021100402,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100402,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,6:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100402,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,6:36,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
0021100402,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,9:34,3,4,0.75,0,0,0.0,7,8,0.875,1,3,4,0,0,0,0,0,13,2.0
0021100402,1610612739,CLE,Cleveland,201963,Christian Eyenga,,,11:50,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,1,1,4.0
0021100402,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,6:36,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,-1.0
0021100402,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,5:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021100402,1610612739,CLE,Cleveland,202386,Ben Uzoh,,,5:14,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,1,2,5.0
0021100402,1610612739,CLE,Cleveland,202376,Luke Harangody,,,5:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
