GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100299,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100299,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,5:59,4,6,0.667,0,0,0.0,1,2,0.5,5,3,8,0,0,0,0,1,9,12.0
0021100299,1610612753,ORL,Orlando,2730,Dwight Howard,C,,6:54,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,1,0.0
0021100299,1610612753,ORL,Orlando,200755,JJ Redick,G,,4:15,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1.0
0021100299,1610612753,ORL,Orlando,2768,Chris Duhon,G,,6:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,11.0
0021100299,1610612753,ORL,Orlando,2047,Quentin Richardson,,,8:34,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,3,5,10.0
0021100299,1610612753,ORL,Orlando,201175,Glen Davis,,,7:16,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,5,15.0
0021100299,1610612753,ORL,Orlando,101144,Von Wafer,,,8:01,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,12.0
0021100299,1610612753,ORL,Orlando,1716,Larry Hughes,,,5:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,0.0
0021100299,1610612753,ORL,Orlando,201947,Earl Clark,,,3:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021100299,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,8:46,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,2,0,0,0,1,1,-5.0
0021100299,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,8:05,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,3,0,2,0,0.0
0021100299,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,0:53,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5.0
0021100299,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,3:13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021100299,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,11:59,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-11.0
0021100299,1610612755,PHI,Philadelphia,101150,Lou Williams,,,11:59,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-11.0
0021100299,1610612755,PHI,Philadelphia,202323,Evan Turner,,,11:48,2,4,0.5,0,1,0.0,4,6,0.667,0,0,0,0,0,0,1,1,8,-11.0
0021100299,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-6.0
