GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100798,1610612751,NJN,New Jersey,2222,Gerald Wallace,F,,11:58,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,4,1,0,0,0,3,8.0
0021100798,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,8.0
0021100798,1610612751,NJN,New Jersey,101114,Deron Williams,G,,8:20,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,10,4.0
0021100798,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,8:33,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,11.0
0021100798,1610612751,NJN,New Jersey,101123,Gerald Green,,,11:58,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,8.0
0021100798,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021100798,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,3:37,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-7.0
0021100798,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,11:58,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,-8.0
0021100798,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,6:58,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,5,-4.0
0021100798,1610612747,LAL,Los Angeles,201196,Ramon Sessions,G,,9:33,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,-8.0
0021100798,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,10:08,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,3,2,0,-3.0
0021100798,1610612747,LAL,Los Angeles,2581,Steve Blake,,,7:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100798,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,10:11,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-6.0
