GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100179,1610612751,NJN,New Jersey,202705,MarShon Brooks,F,,8:29,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,0,0,-7.0
0021100179,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,9:06,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,8,-9.0
0021100179,1610612751,NJN,New Jersey,2246,Mehmet Okur,C,,10:44,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,0,0,1,1,1,5,-8.0
0021100179,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,11:60,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,-10.0
0021100179,1610612751,NJN,New Jersey,101114,Deron Williams,G,,11:60,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,0,2,0,2,-10.0
0021100179,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021100179,1610612751,NJN,New Jersey,200749,Shelden Williams,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100179,1610612751,NJN,New Jersey,101130,Johan Petro,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100179,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:44,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,3,8.0
0021100179,1610612762,UTA,Utah,200794,Paul Millsap,F,,10:44,4,4,1.0,0,0,0.0,2,2,1.0,1,3,4,1,1,0,1,0,10,8.0
0021100179,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:06,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,6,9.0
0021100179,1610612762,UTA,Utah,1952,Raja Bell,G,,9:06,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,7,9.0
0021100179,1610612762,UTA,Utah,2734,Devin Harris,G,,9:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,9.0
0021100179,1610612762,UTA,Utah,101139,CJ Miles,,,2:54,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,1.0
0021100179,1610612762,UTA,Utah,2248,Earl Watson,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021100179,1610612762,UTA,Utah,202324,Derrick Favors,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
0021100179,1610612762,UTA,Utah,2572,Josh Howard,,,1:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100179,1610612762,UTA,Utah,202683,Enes Kanter,,,1:16,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
