GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100897,1610612741,CHI,Chicago,2736,Luol Deng,F,,10:16,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-10.0
0021100897,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,9:35,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-8.0
0021100897,1610612741,CHI,Chicago,201149,Joakim Noah,C,,8:42,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,-3.0
0021100897,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,9:35,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,7,-8.0
0021100897,1610612741,CHI,Chicago,201565,Derrick Rose,G,,8:42,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,5,1,5,-3.0
0021100897,1610612741,CHI,Chicago,201600,Omer Asik,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-7.0
0021100897,1610612741,CHI,Chicago,201959,Taj Gibson,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021100897,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,2:24,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021100897,1610612741,CHI,Chicago,201228,C.J. Watson,,,3:17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021100897,1610612741,CHI,Chicago,2594,Kyle Korver,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021100897,1610612741,CHI,Chicago,202710,Jimmy Butler,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100897,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,8:50,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,2,1,1,2,2,3.0
0021100897,1610612765,DET,Detroit,101131,Jason Maxiell,F,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,10.0
0021100897,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:59,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,4,10.0
0021100897,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,5:24,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,7,-2.0
0021100897,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:59,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,1,0,2,0,7,10.0
0021100897,1610612765,DET,Detroit,2732,Ben Gordon,,,6:35,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,3,12.0
0021100897,1610612765,DET,Detroit,2863,Damien Wilkins,,,3:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
