GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100387,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,6:39,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-7.0
0021100387,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021100387,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,6:39,0,2,0.0,0,0,0.0,3,4,0.75,2,0,2,0,0,1,0,1,3,-7.0
0021100387,1610612760,OKC,Oklahoma City,201161,Daequan Cook,G,,7:35,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,6.0
0021100387,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,6:39,4,6,0.667,1,1,1.0,0,1,0.0,3,0,3,1,0,0,0,1,9,-7.0
0021100387,1610612760,OKC,Oklahoma City,201935,James Harden,,,9:40,3,6,0.5,1,2,0.5,5,5,1.0,1,3,4,0,0,0,3,1,12,1.0
0021100387,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,1,0,1,0,7.0
0021100387,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,5:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,7.0
0021100387,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,7.0
0021100387,1610612758,SAC,Sacramento,2422,John Salmons,F,,2:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021100387,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021100387,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100387,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,5:45,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,8,-4.0
0021100387,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,11:57,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,8,0.0
0021100387,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,8:59,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,3,4.0
0021100387,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,6:42,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0
0021100387,1610612758,SAC,Sacramento,201581,JJ Hickson,,,8:59,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,1,0,2,1,1,4,4.0
0021100387,1610612758,SAC,Sacramento,201590,Donte Greene,,,8:29,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,2,2,0,0,0,6,5.0
