GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100675,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,5:35,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-10.0
0021100675,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:54,3,4,0.75,1,1,1.0,3,4,0.75,0,3,3,1,0,0,0,0,10,-10.0
0021100675,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,3:05,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7.0
0021100675,1610612750,MIN,Minnesota,101110,Martell Webster,G,,11:54,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,4,5,-10.0
0021100675,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,11:54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,-10.0
0021100675,1610612750,MIN,Minnesota,202682,Derrick Williams,,,8:49,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,1,0,0,-3.0
0021100675,1610612750,MIN,Minnesota,200826,J.J. Barea,,,6:19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0.0
0021100675,1610612744,GSW,Golden State,2748,Dorell Wright,F,,7:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021100675,1610612744,GSW,Golden State,101135,David Lee,F,,11:54,5,6,0.833,0,1,0.0,1,2,0.5,2,2,4,2,0,0,0,1,11,10.0
0021100675,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:39,5,9,0.556,2,3,0.667,0,0,0.0,0,0,0,1,1,1,0,2,12,13.0
0021100675,1610612744,GSW,Golden State,101126,Nate Robinson,G,,11:54,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,5,0,0,0,1,7,10.0
0021100675,1610612744,GSW,Golden State,201575,Brandon Rush,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100675,1610612744,GSW,Golden State,201187,Dominic McGuire,,,11:54,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,2,0,10.0
0021100675,1610612744,GSW,Golden State,2210,Richard Jefferson,,,4:33,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,2.0
