GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100565,1610612745,HOU,Houston,202718,Chandler Parsons,F,,5:14,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-6.0
0021100565,1610612745,HOU,Houston,2449,Luis Scola,F,,7:09,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,-7.0
0021100565,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,9:26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-14.0
0021100565,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:59,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-13.0
0021100565,1610612745,HOU,Houston,200768,Kyle Lowry,G,,7:22,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,3,-9.0
0021100565,1610612745,HOU,Houston,202335,Patrick Patterson,,,7:24,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-5.0
0021100565,1610612745,HOU,Houston,201609,Goran Dragic,,,6:45,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,2,-7.0
0021100565,1610612745,HOU,Houston,201584,Courtney Lee,,,4:37,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021100565,1610612738,BOS,Boston,1718,Paul Pierce,F,,7:22,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,9.0
0021100565,1610612738,BOS,Boston,101138,Brandon Bass,F,,8:54,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,9.0
0021100565,1610612738,BOS,Boston,708,Kevin Garnett,C,,6:48,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,1,0,10.0
0021100565,1610612738,BOS,Boston,951,Ray Allen,G,,9:24,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,7,9.0
0021100565,1610612738,BOS,Boston,200765,Rajon Rondo,G,,7:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,9.0
0021100565,1610612738,BOS,Boston,2404,Chris Wilcox,,,2:02,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0
0021100565,1610612738,BOS,Boston,201880,Greg Stiemsma,,,6:14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,7.0
0021100565,1610612738,BOS,Boston,2554,Mickael Pietrus,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021100565,1610612738,BOS,Boston,2039,Keyon Dooling,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021100565,1610612738,BOS,Boston,202340,Avery Bradley,,,4:37,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,4.0
