GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100969,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,7:28,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-4.0
0021100969,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,6:27,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,1.0
0021100969,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,6:42,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,-1.0
0021100969,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,4:46,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,5,1.0
0021100969,1610612756,PHX,Phoenix,959,Steve Nash,G,,6:42,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,1,2,0,0,-1.0
0021100969,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,5:17,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,0.0
0021100969,1610612756,PHX,Phoenix,2735,Josh Childress,,,3:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100969,1610612756,PHX,Phoenix,201577,Robin Lopez,,,5:17,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,0.0
0021100969,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,5:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0.0
0021100969,1610612756,PHX,Phoenix,2072,Michael Redd,,,8:07,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-3.0
0021100969,1610612762,UTA,Utah,201960,DeMarre Carroll,F,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100969,1610612762,UTA,Utah,200794,Paul Millsap,F,,8:59,0,5,0.0,0,1,0.0,0,0,0.0,2,1,3,3,1,0,1,0,0,9.0
0021100969,1610612762,UTA,Utah,2744,Al Jefferson,C,,6:42,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,1.0
0021100969,1610612762,UTA,Utah,202330,Gordon Hayward,G,,5:31,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,6,3.0
0021100969,1610612762,UTA,Utah,2734,Devin Harris,G,,6:42,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1.0
0021100969,1610612762,UTA,Utah,2572,Josh Howard,,,3:00,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021100969,1610612762,UTA,Utah,202324,Derrick Favors,,,11:44,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,4,0,1,4,-1.0
0021100969,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,5:17,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021100969,1610612762,UTA,Utah,202683,Enes Kanter,,,5:17,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,1,0,0,1,4,0.0
0021100969,1610612762,UTA,Utah,202692,Alec Burks,,,6:28,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-2.0
