GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100193,1610612758,SAC,Sacramento,2422,John Salmons,F,,9:05,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-8.0
0021100193,1610612758,SAC,Sacramento,201581,JJ Hickson,F,,5:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100193,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100193,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,7:45,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,0,3,-7.0
0021100193,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,5:53,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-10.0
0021100193,1610612758,SAC,Sacramento,201574,Jason Thompson,,,6:30,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-1.0
0021100193,1610612758,SAC,Sacramento,201590,Donte Greene,,,6:30,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,1,5,-1.0
0021100193,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,5:47,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,2.0
0021100193,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,9:36,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-5.0
0021100193,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021100193,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:10,4,5,0.8,0,1,0.0,3,4,0.75,0,1,1,2,1,0,1,1,11,11.0
0021100193,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,7:37,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,3,1,0,0,0,6,9.0
0021100193,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:27,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,3,1,0,2,1,5,8.0
0021100193,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,6:07,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,2,-3.0
0021100193,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,11:40,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,8,8.0
0021100193,1610612750,MIN,Minnesota,202682,Derrick Williams,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021100193,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,5:33,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,11.0
