GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100795,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,4:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,0,3,-3.0
0021100795,1610612753,ORL,Orlando,2047,Quentin Richardson,F,,5:56,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,3,5.0
0021100795,1610612753,ORL,Orlando,201175,Glen Davis,C,,7:22,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,0,0,1,0,0,4,3.0
0021100795,1610612753,ORL,Orlando,2202,Jason Richardson,G,,1:54,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2.0
0021100795,1610612753,ORL,Orlando,2768,Chris Duhon,G,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021100795,1610612753,ORL,Orlando,200755,JJ Redick,,,11:18,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021100795,1610612753,ORL,Orlando,201947,Earl Clark,,,11:46,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-1.0
0021100795,1610612753,ORL,Orlando,202397,Ish Smith,,,7:22,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,1,5,2.0
0021100795,1610612753,ORL,Orlando,202350,Daniel Orton,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021100795,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,6:01,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2.0
0021100795,1610612765,DET,Detroit,101131,Jason Maxiell,F,,4:24,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,3.0
0021100795,1610612765,DET,Detroit,202328,Greg Monroe,C,,4:24,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,3.0
0021100795,1610612765,DET,Detroit,2732,Ben Gordon,G,,8:27,1,3,0.333,0,0,0.0,3,3,1.0,1,1,2,4,2,0,0,0,5,3.0
0021100795,1610612765,DET,Detroit,202688,Brandon Knight,G,,9:09,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,4.0
0021100795,1610612765,DET,Detroit,201973,Jonas Jerebko,,,7:22,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,-2.0
0021100795,1610612765,DET,Detroit,101198,Will Bynum,,,5:56,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-5.0
0021100795,1610612765,DET,Detroit,1112,Ben Wallace,,,7:22,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,1,1,0,-2.0
0021100795,1610612765,DET,Detroit,2863,Damien Wilkins,,,5:45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
