GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100266,1610612761,TOR,Toronto,201949,James Johnson,F,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,0,4.0
0021100266,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,5:27,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,5,5.0
0021100266,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,5.0
0021100266,1610612761,TOR,Toronto,101181,Jose Calderon,G,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021100266,1610612761,TOR,Toronto,101161,Amir Johnson,,,6:16,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,4.0
0021100266,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,10:51,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,3,0,0,1,0,3,7.0
0021100266,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,6:16,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4.0
0021100266,1610612761,TOR,Toronto,101132,Linas Kleiza,,,9:35,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,5.0
0021100266,1610612761,TOR,Toronto,202334,Ed Davis,,,11:16,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,3,2,9.0
0021100266,1610612762,UTA,Utah,202330,Gordon Hayward,F,,3:20,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-2.0
0021100266,1610612762,UTA,Utah,200794,Paul Millsap,F,,5:27,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-5.0
0021100266,1610612762,UTA,Utah,202324,Derrick Favors,C,,3:20,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2.0
0021100266,1610612762,UTA,Utah,1952,Raja Bell,G,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100266,1610612762,UTA,Utah,2734,Devin Harris,G,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100266,1610612762,UTA,Utah,202683,Enes Kanter,,,8:23,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-7.0
0021100266,1610612762,UTA,Utah,2572,Josh Howard,,,2:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100266,1610612762,UTA,Utah,2248,Earl Watson,,,8:23,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,4,-7.0
0021100266,1610612762,UTA,Utah,101139,CJ Miles,,,8:23,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,-7.0
0021100266,1610612762,UTA,Utah,202379,Jeremy Evans,,,6:16,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021100266,1610612762,UTA,Utah,202692,Alec Burks,,,5:25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
