GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100219,1610612756,PHX,Phoenix,255,Grant Hill,F,,8:44,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,6.0
0021100219,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,8:44,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,6.0
0021100219,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,11:59,7,11,0.636,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,14,5.0
0021100219,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,9:36,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,0,0,6.0
0021100219,1610612756,PHX,Phoenix,959,Steve Nash,G,,11:59,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,2,5.0
0021100219,1610612756,PHX,Phoenix,201162,Jared Dudley,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021100219,1610612756,PHX,Phoenix,101112,Channing Frye,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100219,1610612756,PHX,Phoenix,200769,Shannon Brown,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100219,1610612738,BOS,Boston,1718,Paul Pierce,F,,8:44,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,-6.0
0021100219,1610612738,BOS,Boston,708,Kevin Garnett,F,,8:09,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-8.0
0021100219,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,8:44,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0021100219,1610612738,BOS,Boston,951,Ray Allen,G,,11:18,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,2,1,3,-5.0
0021100219,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:18,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,-5.0
0021100219,1610612738,BOS,Boston,101138,Brandon Bass,,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021100219,1610612738,BOS,Boston,2554,Mickael Pietrus,,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100219,1610612738,BOS,Boston,201880,Greg Stiemsma,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0
0021100219,1610612738,BOS,Boston,202734,E'Twaun Moore,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0.0
0021100219,1610612738,BOS,Boston,2605,Marquis Daniels,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
