GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100346,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,8:35,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,6,6.0
0021100346,1610612740,NOH,New Orleans,201160,Jason Smith,F,,8:11,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,7.0
0021100346,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,6:40,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021100346,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,9:02,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,4,2,0,0,0,2,7.0
0021100346,1610612740,NOH,New Orleans,201171,Carl Landry,,,3:48,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021100346,1610612740,NOH,New Orleans,201291,Carldell Johnson,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
0021100346,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021100346,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,5:20,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,0,1,-1.0
0021100346,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,10:49,3,5,0.6,0,1,0.0,0,1,0.0,2,0,2,0,0,0,1,1,6,7.0
0021100346,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,-6.0
0021100346,1610612765,DET,Detroit,101131,Jason Maxiell,F,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-4.0
0021100346,1610612765,DET,Detroit,202328,Greg Monroe,C,,6:35,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,8,-6.0
0021100346,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,7:25,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021100346,1610612765,DET,Detroit,201041,Walker Russell,,,7:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1.0
0021100346,1610612765,DET,Detroit,201948,Austin Daye,,,6:21,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021100346,1610612765,DET,Detroit,201973,Jonas Jerebko,,,6:10,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,1,3,-1.0
0021100346,1610612765,DET,Detroit,2863,Damien Wilkins,,,9:22,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-3.0
0021100346,1610612765,DET,Detroit,1112,Ben Wallace,,,6:21,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,1.0
