GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100357,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100357,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,6:32,0,2,0.0,0,0,0.0,3,4,0.75,2,0,2,0,0,0,0,2,3,-8.0
0021100357,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,11:57,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,1,0,1,0,0,8,-2.0
0021100357,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:58,1,10,0.1,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,-4.0
0021100357,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0
0021100357,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,5:26,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4.0
0021100357,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,5:51,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,5.0
0021100357,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,10:23,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,3,0,-4.0
0021100357,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,8:08,2,2,1.0,0,0,0.0,1,5,0.2,1,1,2,1,0,0,0,0,5,10.0
0021100357,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,9:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,4.0
0021100357,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100357,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,6:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021100357,1610612755,PHI,Philadelphia,202323,Evan Turner,,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021100357,1610612755,PHI,Philadelphia,101150,Lou Williams,,,11:58,4,7,0.571,2,4,0.5,4,4,1.0,0,1,1,1,1,0,1,2,14,4.0
0021100357,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,8:09,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,7.0
0021100357,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,5:54,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
