GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100935,1610612745,HOU,Houston,202718,Chandler Parsons,F,,8:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021100935,1610612745,HOU,Houston,2449,Luis Scola,F,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-13.0
0021100935,1610612745,HOU,Houston,948,Marcus Camby,C,,8:15,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-11.0
0021100935,1610612745,HOU,Houston,201584,Courtney Lee,G,,9:42,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-9.0
0021100935,1610612745,HOU,Houston,201609,Goran Dragic,G,,11:34,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,0,1,0,1,0,7,-13.0
0021100935,1610612745,HOU,Houston,201978,Chase Budinger,,,3:44,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021100935,1610612745,HOU,Houston,200768,Kyle Lowry,,,2:42,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021100935,1610612745,HOU,Houston,202335,Patrick Patterson,,,3:44,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100935,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,11:59,2,5,0.4,0,0,0.0,2,2,1.0,2,1,3,1,2,0,0,0,6,13.0
0021100935,1610612740,NOH,New Orleans,202498,Lance Thomas,F,,8:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,11.0
0021100935,1610612740,NOH,New Orleans,201160,Jason Smith,C,,6:44,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,9.0
0021100935,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,10:05,2,4,0.5,1,3,0.333,3,3,1.0,0,2,2,1,1,1,1,0,8,11.0
0021100935,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,11:34,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,13.0
0021100935,1610612740,NOH,New Orleans,201171,Carl Landry,,,5:15,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,4,4.0
0021100935,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100935,1610612740,NOH,New Orleans,202406,Jerome Dyson,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100935,1610612740,NOH,New Orleans,202333,Xavier Henry,,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
