GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100567,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,6:25,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0.0
0021100567,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,7:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1.0
0021100567,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,10:21,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,8,-8.0
0021100567,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,7:58,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-1.0
0021100567,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,7:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100567,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,5:29,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9.0
0021100567,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,5:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9.0
0021100567,1610612747,LAL,Los Angeles,2581,Steve Blake,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021100567,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021100567,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,7:27,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,6.0
0021100567,1610612765,DET,Detroit,101131,Jason Maxiell,F,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,2.0
0021100567,1610612765,DET,Detroit,202328,Greg Monroe,C,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021100567,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,7:27,5,6,0.833,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,11,6.0
0021100567,1610612765,DET,Detroit,202688,Brandon Knight,G,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021100567,1610612765,DET,Detroit,2732,Ben Gordon,,,11:54,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,9.0
0021100567,1610612765,DET,Detroit,201973,Jonas Jerebko,,,7:17,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,7.0
0021100567,1610612765,DET,Detroit,1112,Ben Wallace,,,11:37,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6.0
0021100567,1610612765,DET,Detroit,2863,Damien Wilkins,,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
