GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100099,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:26,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-4.0
0021100099,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,8:57,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,3.0
0021100099,1610612765,DET,Detroit,202328,Greg Monroe,C,,10:35,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,6,-2.0
0021100099,1610612765,DET,Detroit,201948,Austin Daye,G,,11:09,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,0,1.0
0021100099,1610612765,DET,Detroit,202688,Brandon Knight,G,,9:16,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,6,0.0
0021100099,1610612765,DET,Detroit,101131,Jason Maxiell,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-6.0
0021100099,1610612765,DET,Detroit,101198,Will Bynum,,,2:43,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,2,0,0,0,3,-1.0
0021100099,1610612765,DET,Detroit,2863,Damien Wilkins,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100099,1610612765,DET,Detroit,1112,Ben Wallace,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021100099,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,2,0,1,0,2,1.0
0021100099,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,7:33,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,-2.0
0021100099,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,3,0,0,1,0,4,1.0
0021100099,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,7:33,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2.0
0021100099,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:16,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,0,2,0.0
0021100099,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,4:26,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,3.0
0021100099,1610612755,PHI,Philadelphia,101150,Lou Williams,,,4:26,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
0021100099,1610612755,PHI,Philadelphia,202323,Evan Turner,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
