GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100904,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,7:14,3,3,1.0,1,1,1.0,0,1,0.0,1,2,3,0,0,1,1,0,7,-11.0
0021100904,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100904,1610612755,PHI,Philadelphia,1882,Elton Brand,C,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100904,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,9:15,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,-14.0
0021100904,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021100904,1610612755,PHI,Philadelphia,101150,Lou Williams,,,9:57,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,-7.0
0021100904,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,11:59,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,6,0,0,0,0,6,-12.0
0021100904,1610612755,PHI,Philadelphia,202323,Evan Turner,,,7:13,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-9.0
0021100904,1610612753,ORL,Orlando,2202,Jason Richardson,F,,7:18,4,5,0.8,1,1,1.0,3,3,1.0,0,1,1,1,1,0,0,0,12,5.0
0021100904,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,7:14,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,7,11.0
0021100904,1610612753,ORL,Orlando,202350,Daniel Orton,C,,7:17,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,4.0
0021100904,1610612753,ORL,Orlando,200755,JJ Redick,G,,4:46,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
0021100904,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,3.0
0021100904,1610612753,ORL,Orlando,2047,Quentin Richardson,,,4:41,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,8,7.0
0021100904,1610612753,ORL,Orlando,201947,Earl Clark,,,9:27,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,6,9.0
0021100904,1610612753,ORL,Orlando,2768,Chris Duhon,,,7:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,1,0,1,3,9.0
0021100904,1610612753,ORL,Orlando,101144,Von Wafer,,,7:13,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,9.0
