GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100766,1610612758,SAC,Sacramento,2566,Travis Outlaw,F,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100766,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,4:03,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6.0
0021100766,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:18,1,4,0.25,0,0,0.0,2,3,0.667,1,3,4,1,0,0,1,3,4,3.0
0021100766,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,6:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021100766,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,6:31,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,2.0
0021100766,1610612758,SAC,Sacramento,201590,Donte Greene,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100766,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,7:32,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-2.0
0021100766,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,5:25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,3.0
0021100766,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100766,1610612758,SAC,Sacramento,201944,Terrence Williams,,,11:59,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,2,1,1,0,1,6,5.0
0021100766,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,2.0
0021100766,1610612762,UTA,Utah,200794,Paul Millsap,F,,4:52,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,1.0
0021100766,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:41,1,6,0.167,0,0,0.0,1,4,0.25,3,1,4,0,0,1,1,0,3,-3.0
0021100766,1610612762,UTA,Utah,202330,Gordon Hayward,G,,8:06,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,1,2,-3.0
0021100766,1610612762,UTA,Utah,202692,Alec Burks,,,11:59,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,7,-5.0
0021100766,1610612762,UTA,Utah,2248,Earl Watson,,,11:59,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,4,1,-5.0
0021100766,1610612762,UTA,Utah,202324,Derrick Favors,,,7:07,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,-6.0
0021100766,1610612762,UTA,Utah,202683,Enes Kanter,,,2:18,0,1,0.0,0,0,0.0,2,4,0.5,2,0,2,0,0,1,1,0,2,-2.0
0021100766,1610612762,UTA,Utah,201960,DeMarre Carroll,,,3:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0
