GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100492,1610612737,ATL,Atlanta,2746,Josh Smith,F,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-6.0
0021100492,1610612737,ATL,Atlanta,2584,Willie Green,G,,11:42,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,3,1,0,0,0,10,5.0
0021100492,1610612737,ATL,Atlanta,2550,Kirk Hinrich,,,7:24,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,9.0
0021100492,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021100492,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,11:42,0,3,0.0,0,0,0.0,0,0,0.0,2,4,6,2,1,0,4,2,0,5.0
0021100492,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,11:42,2,5,0.4,1,4,0.25,1,2,0.5,0,0,0,1,1,0,1,2,6,5.0
0021100492,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,9:46,3,5,0.6,1,3,0.333,0,1,0.0,1,3,4,1,0,0,0,0,7,11.0
0021100492,1610612752,NYK,New York,2199,Tyson Chandler,C,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021100492,1610612752,NYK,New York,202361,Landry Fields,G,,9:46,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,-11.0
0021100492,1610612752,NYK,New York,202391,Jeremy Lin,G,,3:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021100492,1610612752,NYK,New York,2407,Jared Jeffries,,,11:42,2,5,0.4,0,1,0.0,1,2,0.5,3,5,8,0,0,0,0,1,5,-5.0
0021100492,1610612752,NYK,New York,2747,JR Smith,,,9:22,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,0,4,-3.0
0021100492,1610612752,NYK,New York,200779,Steve Novak,,,11:42,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,0,1,0,1,1,9,-5.0
0021100492,1610612752,NYK,New York,1884,Baron Davis,,,6:47,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,0,0,-3.0
0021100492,1610612752,NYK,New York,202366,Jerome Jordan,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
