GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100230,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:57,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,0,4,6.0
0021100230,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:21,3,4,0.75,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,1,8,6.0
0021100230,1610612757,POR,Portland,948,Marcus Camby,C,,7:25,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,2,0.0
0021100230,1610612757,POR,Portland,202083,Wesley Matthews,G,,6:58,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-1.0
0021100230,1610612757,POR,Portland,101109,Raymond Felton,G,,11:57,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,3,1,0,1,0,4,6.0
0021100230,1610612757,POR,Portland,200783,Craig Smith,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100230,1610612757,POR,Portland,2037,Jamal Crawford,,,4:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,7.0
0021100230,1610612757,POR,Portland,703,Kurt Thomas,,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,6.0
0021100230,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-6.0
0021100230,1610612765,DET,Detroit,1112,Ben Wallace,F,,8:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-4.0
0021100230,1610612765,DET,Detroit,202328,Greg Monroe,C,,10:26,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,1,2,-9.0
0021100230,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,8:30,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-2.0
0021100230,1610612765,DET,Detroit,202688,Brandon Knight,G,,10:26,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-9.0
0021100230,1610612765,DET,Detroit,2863,Damien Wilkins,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100230,1610612765,DET,Detroit,201973,Jonas Jerebko,,,3:11,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0
0021100230,1610612765,DET,Detroit,101131,Jason Maxiell,,,1:31,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,3.0
0021100230,1610612765,DET,Detroit,201041,Walker Russell,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
