GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100646,1610612764,WAS,Washington,202698,Chris Singleton,F,,6:53,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,-2.0
0021100646,1610612764,WAS,Washington,202344,Trevor Booker,F,,11:59,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,4,-11.0
0021100646,1610612764,WAS,Washington,202338,Kevin Seraphin,C,,9:05,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,-7.0
0021100646,1610612764,WAS,Washington,202348,Jordan Crawford,G,,8:46,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-5.0
0021100646,1610612764,WAS,Washington,202322,John Wall,G,,10:31,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-8.0
0021100646,1610612764,WAS,Washington,101154,Andray Blatche,,,2:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021100646,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,1:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100646,1610612764,WAS,Washington,2230,Maurice Evans,,,5:06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-9.0
0021100646,1610612764,WAS,Washington,202714,Shelvin Mack,,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021100646,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,11:59,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,1,5,11.0
0021100646,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:59,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,1,1,8,11.0
0021100646,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,1,2,11.0
0021100646,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,10:31,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,8.0
0021100646,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,11:59,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,1,0,11.0
0021100646,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,1:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
