GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100877,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,3:51,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021100877,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,5:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-9.0
0021100877,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-9.0
0021100877,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,5:21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-9.0
0021100877,1610612739,CLE,Cleveland,202388,Donald Sloan,G,,7:52,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,-7.0
0021100877,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,6:11,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,8.0
0021100877,1610612739,CLE,Cleveland,202412,Manny Harris,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0
0021100877,1610612739,CLE,Cleveland,201991,Lester Hudson,,,6:38,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,2,0,2,0,5,8.0
0021100877,1610612739,CLE,Cleveland,2575,Luke Walton,,,6:38,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,8.0
0021100877,1610612739,CLE,Cleveland,201956,Omri Casspi,,,8:08,2,6,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,6.0
0021100877,1610612754,IND,Indiana,101122,Danny Granger,F,,5:21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,9.0
0021100877,1610612754,IND,Indiana,2561,David West,F,,7:52,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,7.0
0021100877,1610612754,IND,Indiana,201579,Roy Hibbert,C,,6:50,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,4,12.0
0021100877,1610612754,IND,Indiana,202331,Paul George,G,,6:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4.0
0021100877,1610612754,IND,Indiana,201588,George Hill,G,,7:52,3,6,0.5,1,4,0.25,3,3,1.0,0,0,0,2,0,0,0,0,10,7.0
0021100877,1610612754,IND,Indiana,2571,Leandro Barbosa,,,5:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,-3.0
0021100877,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,4:07,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021100877,1610612754,IND,Indiana,200811,Lou Amundson,,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,2,1,2,-11.0
0021100877,1610612754,IND,Indiana,201985,AJ Price,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021100877,1610612754,IND,Indiana,2563,Dahntay Jones,,,6:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
