GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100211,1610612754,IND,Indiana,101122,Danny Granger,F,,9:43,1,5,0.2,0,3,0.0,1,2,0.5,1,2,3,0,0,0,1,3,3,-10.0
0021100211,1610612754,IND,Indiana,2561,David West,F,,7:28,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,1,1,2,-7.0
0021100211,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:50,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-7.0
0021100211,1610612754,IND,Indiana,202331,Paul George,G,,11:55,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,0,1,3,2,2,-18.0
0021100211,1610612754,IND,Indiana,201954,Darren Collison,G,,8:39,0,3,0.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,1,-10.0
0021100211,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-8.0
0021100211,1610612754,IND,Indiana,201588,George Hill,,,8:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-14.0
0021100211,1610612754,IND,Indiana,200811,Lou Amundson,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021100211,1610612754,IND,Indiana,2563,Dahntay Jones,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021100211,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6.0
0021100211,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,2,0,12.0
0021100211,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,6:25,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,1,1,0,0,1,2,11.0
0021100211,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:56,1,7,0.143,0,1,0.0,2,3,0.667,2,1,3,2,0,0,0,0,4,18.0
0021100211,1610612758,SAC,Sacramento,201590,Donte Greene,,,0:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100211,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,11:56,2,6,0.333,1,4,0.25,5,6,0.833,0,2,2,0,2,0,0,1,10,18.0
0021100211,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,11:56,1,4,0.25,0,2,0.0,3,4,0.75,1,0,1,0,1,0,0,1,5,18.0
0021100211,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,5:31,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,0,5,7.0
