GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100897,1610612741,CHI,Chicago,2736,Luol Deng,F,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,6.0
0021100897,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,4:30,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,6.0
0021100897,1610612741,CHI,Chicago,201149,Joakim Noah,C,,4:52,2,3,0.667,0,0,0.0,0,0,0.0,4,0,4,2,0,0,0,0,4,6.0
0021100897,1610612741,CHI,Chicago,201565,Derrick Rose,G,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,6.0
0021100897,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,0:12,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1.0
0021100897,1610612741,CHI,Chicago,201228,C.J. Watson,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100897,1610612741,CHI,Chicago,2594,Kyle Korver,,,4:40,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,5,5.0
0021100897,1610612741,CHI,Chicago,202710,Jimmy Butler,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100897,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,4:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-6.0
0021100897,1610612765,DET,Detroit,101131,Jason Maxiell,F,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-7.0
0021100897,1610612765,DET,Detroit,202328,Greg Monroe,C,,4:40,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021100897,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,3:28,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,-2.0
0021100897,1610612765,DET,Detroit,202688,Brandon Knight,G,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100897,1610612765,DET,Detroit,2732,Ben Gordon,,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3.0
