GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100882,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,6:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,2,3,8.0
0021100882,1610612756,PHX,Phoenix,101112,Channing Frye,F,,11:59,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,16.0
0021100882,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,11:59,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,2,1,1,8,16.0
0021100882,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,8:46,0,4,0.0,0,0,0.0,4,4,1.0,1,2,3,2,0,0,0,0,4,11.0
0021100882,1610612756,PHX,Phoenix,959,Steve Nash,G,,11:59,3,4,0.75,1,1,1.0,3,3,1.0,1,2,3,3,0,0,3,0,10,16.0
0021100882,1610612756,PHX,Phoenix,255,Grant Hill,,,5:35,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,8.0
0021100882,1610612756,PHX,Phoenix,2072,Michael Redd,,,3:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0
0021100882,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100882,1610612745,HOU,Houston,202718,Chandler Parsons,F,,6:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021100882,1610612745,HOU,Houston,2449,Luis Scola,F,,7:33,1,6,0.167,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,4,-9.0
0021100882,1610612745,HOU,Houston,948,Marcus Camby,C,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-16.0
0021100882,1610612745,HOU,Houston,201584,Courtney Lee,G,,11:59,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,4,-16.0
0021100882,1610612745,HOU,Houston,201609,Goran Dragic,G,,8:46,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,1,0,2,1,0,-11.0
0021100882,1610612745,HOU,Houston,201978,Chase Budinger,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021100882,1610612745,HOU,Houston,202335,Patrick Patterson,,,4:26,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-7.0
0021100882,1610612745,HOU,Houston,200768,Kyle Lowry,,,5:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8.0
