GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100555,1610612744,GSW,Golden State,2748,Dorell Wright,F,,7:18,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,0,0,2,0,3,1.0
0021100555,1610612744,GSW,Golden State,101135,David Lee,F,,11:58,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,2,4.0
0021100555,1610612744,GSW,Golden State,202327,Ekpe Udoh,C,,11:58,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,0,6,4.0
0021100555,1610612744,GSW,Golden State,201187,Dominic McGuire,G,,7:18,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,1.0
0021100555,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:58,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,1,6,4.0
0021100555,1610612744,GSW,Golden State,201939,Stephen Curry,,,4:40,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,7,3.0
0021100555,1610612744,GSW,Golden State,201575,Brandon Rush,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0021100555,1610612764,WAS,Washington,202698,Chris Singleton,F,,10:33,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,2,0,1,2,0,-2.0
0021100555,1610612764,WAS,Washington,202344,Trevor Booker,F,,10:33,1,4,0.25,0,0,0.0,0,1,0.0,2,1,3,0,0,0,0,1,2,-2.0
0021100555,1610612764,WAS,Washington,201580,JaVale McGee,C,,6:08,0,3,0.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,0,0,-5.0
0021100555,1610612764,WAS,Washington,202348,Jordan Crawford,G,,6:08,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-5.0
0021100555,1610612764,WAS,Washington,202322,John Wall,G,,10:43,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-2.0
0021100555,1610612764,WAS,Washington,201156,Nick Young,,,5:50,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,7,1.0
0021100555,1610612764,WAS,Washington,202686,Jan Vesely,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100555,1610612764,WAS,Washington,101154,Andray Blatche,,,5:50,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021100555,1610612764,WAS,Washington,202714,Shelvin Mack,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0
0021100555,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,1:25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
