GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100733,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:38,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,3,7.0
0021100733,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,5.0
0021100733,1610612743,DEN,Denver,201580,JaVale McGee,C,,6:38,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,2,0,0,6,7.0
0021100733,1610612743,DEN,Denver,201167,Arron Afflalo,G,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
0021100733,1610612743,DEN,Denver,201951,Ty Lawson,G,,10:26,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,2.0
0021100733,1610612743,DEN,Denver,1733,Al Harrington,,,6:47,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0
0021100733,1610612743,DEN,Denver,1889,Andre Miller,,,9:35,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,3,2,0,1,1,8,0.0
0021100733,1610612743,DEN,Denver,201147,Corey Brewer,,,5:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0
0021100733,1610612743,DEN,Denver,202389,Timofey Mozgov,,,5:20,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
0021100733,1610612741,CHI,Chicago,2736,Luol Deng,F,,7:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021100733,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,5:11,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-5.0
0021100733,1610612741,CHI,Chicago,201149,Joakim Noah,C,,5:11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,-5.0
0021100733,1610612741,CHI,Chicago,201228,C.J. Watson,G,,6:38,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,-7.0
0021100733,1610612741,CHI,Chicago,201959,Taj Gibson,,,6:47,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,0,1.0
0021100733,1610612741,CHI,Chicago,201600,Omer Asik,,,6:47,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,2,2,2,2,1.0
0021100733,1610612741,CHI,Chicago,2594,Kyle Korver,,,11:58,4,4,1.0,3,3,1.0,0,0,0.0,0,0,0,2,0,0,0,0,11,-4.0
0021100733,1610612741,CHI,Chicago,101249,John Lucas III,,,9:35,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,6,0.0
