GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100297,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,7.0
0021100297,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,5:42,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,3.0
0021100297,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,7:56,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,6,-2.0
0021100297,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,5:42,4,8,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,8,3.0
0021100297,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,4:21,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1.0
0021100297,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,7:36,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,7,4.0
0021100297,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,2.0
0021100297,1610612747,LAL,Los Angeles,2574,Jason Kapono,,,7:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100297,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,10:16,2,2,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,1,0,2,6,9.0
0021100297,1610612750,MIN,Minnesota,201567,Kevin Love,F,,5:13,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,0,8,1.0
0021100297,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,7:15,2,4,0.5,0,0,0.0,3,3,1.0,2,0,2,0,0,0,0,2,7,-8.0
0021100297,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,10:05,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-6.0
0021100297,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2.0
0021100297,1610612750,MIN,Minnesota,201563,Michael Beasley,,,8:07,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-6.0
0021100297,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,6:15,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021100297,1610612750,MIN,Minnesota,202682,Derrick Williams,,,7:36,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021100297,1610612750,MIN,Minnesota,101110,Martell Webster,,,5:42,1,4,0.25,0,0,0.0,0,2,0.0,1,2,3,0,0,1,0,0,2,-3.0
0021100297,1610612750,MIN,Minnesota,1802,Brad Miller,,,3:50,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
