GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100941,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,7:52,1,3,0.333,0,0,0.0,2,2,1.0,3,0,3,1,0,0,0,0,4,-4.0
0021100941,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,8:28,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021100941,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,11:55,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,1,1,0,8,-9.0
0021100941,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:55,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-9.0
0021100941,1610612747,LAL,Los Angeles,201196,Ramon Sessions,G,,8:28,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-6.0
0021100941,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021100941,1610612747,LAL,Los Angeles,2581,Steve Blake,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0
0021100941,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,3:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021100941,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,7:52,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,4.0
0021100941,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,10:44,6,8,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,1,2,1,12,8.0
0021100941,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,7:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,5.0
0021100941,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0
0021100941,1610612759,SAS,San Antonio,2225,Tony Parker,G,,10:44,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,0,6,8.0
0021100941,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,6:13,3,4,0.75,1,1,1.0,0,0,0.0,3,0,3,2,0,0,0,1,7,3.0
0021100941,1610612759,SAS,San Antonio,2588,Matt Bonner,,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021100941,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021100941,1610612759,SAS,San Antonio,202390,Gary Neal,,,1:11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
