GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100154,1610612766,CHA,Charlotte,201957,Byron Mullens,C,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021100154,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,3:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021100154,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,9:01,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,-5.0
0021100154,1610612766,CHA,Charlotte,201591,DJ White,,,11:43,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-11.0
0021100154,1610612766,CHA,Charlotte,202689,Kemba Walker,,,11:43,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,6,-11.0
0021100154,1610612766,CHA,Charlotte,201974,Derrick Brown,,,9:21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-4.0
0021100154,1610612766,CHA,Charlotte,202809,Cory Higgins,,,5:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100154,1610612766,CHA,Charlotte,2679,Matt Carroll,,,4:40,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,0,3,-9.0
0021100154,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,F,,7:04,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,3.0
0021100154,1610612737,ATL,Atlanta,2746,Josh Smith,F,,4:39,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,8.0
0021100154,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,9:02,1,2,0.5,0,0,0.0,5,5,1.0,2,4,6,0,0,1,1,0,7,4.0
0021100154,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,5:20,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,10.0
0021100154,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,5:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,10.0
0021100154,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,7:36,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,4,3,-1.0
0021100154,1610612737,ATL,Atlanta,2584,Willie Green,,,6:23,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,0,5,1.0
0021100154,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100154,1610612737,ATL,Atlanta,711,Jerry Stackhouse,,,4:07,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,12.0
0021100154,1610612737,ATL,Atlanta,202388,Donald Sloan,,,3:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,8.0
0021100154,1610612737,ATL,Atlanta,2215,Jason Collins,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
