GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100648,1610612761,TOR,Toronto,201949,James Johnson,F,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-3.0
0021100648,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,10:24,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,3,0,3,3.0
0021100648,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100648,1610612761,TOR,Toronto,201573,Jerryd Bayless,G,,7:26,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,1,3,-2.0
0021100648,1610612761,TOR,Toronto,202334,Ed Davis,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021100648,1610612761,TOR,Toronto,2048,Jamaal Magloire,,,3:23,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-5.0
0021100648,1610612761,TOR,Toronto,201814,Gary Forbes,,,10:35,3,6,0.5,1,1,1.0,3,4,0.75,0,1,1,1,0,0,0,1,10,1.0
0021100648,1610612761,TOR,Toronto,101132,Linas Kleiza,,,9:05,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021100648,1610612761,TOR,Toronto,101161,Amir Johnson,,,8:03,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,1,4,2.0
0021100648,1610612763,MEM,Memphis,200752,Rudy Gay,F,,7:26,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,2.0
0021100648,1610612763,MEM,Memphis,201578,Marreese Speights,F,,1:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100648,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:28,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,2,0,5,0.0
0021100648,1610612763,MEM,Memphis,2754,Tony Allen,G,,4:01,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,1.0
0021100648,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:28,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,1,1,2,0.0
0021100648,1610612763,MEM,Memphis,201967,Dante Cunningham,,,8:50,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,3,-5.0
0021100648,1610612763,MEM,Memphis,201564,O.J. Mayo,,,5:18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,0.0
0021100648,1610612763,MEM,Memphis,2216,Zach Randolph,,,3:31,1,2,0.5,0,0,0.0,1,4,0.25,1,1,2,0,0,0,0,0,3,1.0
0021100648,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,10:59,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,3.0
0021100648,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
