GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100175,1610612740,NOH,New Orleans,201969,DaJuan Summers,F,,7:34,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.0
0021100175,1610612740,NOH,New Orleans,2549,Chris Kaman,F,,7:57,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,2,5,0.0
0021100175,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,7:21,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1.0
0021100175,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,7:34,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-2.0
0021100175,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,10:06,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,1,6,0.0
0021100175,1610612740,NOH,New Orleans,201160,Jason Smith,,,4:36,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,4,5.0
0021100175,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,4:23,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,6.0
0021100175,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,4:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021100175,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,4.0
0021100175,1610612740,NOH,New Orleans,201234,Trey Johnson,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021100175,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:57,2,7,0.286,0,1,0.0,1,2,0.5,1,0,1,1,2,0,1,0,5,-4.0
0021100175,1610612763,MEM,Memphis,201578,Marreese Speights,F,,5:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,0.0
0021100175,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:57,3,5,0.6,0,0,0.0,5,6,0.833,1,3,4,0,0,1,0,1,11,-4.0
0021100175,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:34,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,2.0
0021100175,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
0021100175,1610612763,MEM,Memphis,2668,Josh Davis,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1.0
0021100175,1610612763,MEM,Memphis,201967,Dante Cunningham,,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5.0
0021100175,1610612763,MEM,Memphis,201564,O.J. Mayo,,,4:23,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021100175,1610612763,MEM,Memphis,202729,Josh Selby,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
