GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100396,1610612754,IND,Indiana,101122,Danny Granger,F,,11:58,3,6,0.5,2,2,1.0,0,0,0.0,2,0,2,0,0,0,2,1,8,0.0
0021100396,1610612754,IND,Indiana,2561,David West,F,,7:35,2,3,0.667,0,0,0.0,0,2,0.0,2,4,6,0,1,0,0,1,4,2.0
0021100396,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:44,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1.0
0021100396,1610612754,IND,Indiana,202331,Paul George,G,,7:35,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,2.0
0021100396,1610612754,IND,Indiana,201954,Darren Collison,G,,9:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-1.0
0021100396,1610612754,IND,Indiana,202362,Lance Stephenson,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100396,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,4:23,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-2.0
0021100396,1610612754,IND,Indiana,1902,Jeff Foster,,,2:14,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1.0
0021100396,1610612754,IND,Indiana,201985,AJ Price,,,2:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1.0
0021100396,1610612763,MEM,Memphis,200752,Rudy Gay,F,,8:18,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-2.0
0021100396,1610612763,MEM,Memphis,201578,Marreese Speights,F,,9:44,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,2,2,0,0,1,7,1.0
0021100396,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:58,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,4,0.0
0021100396,1610612763,MEM,Memphis,202347,Quincy Pondexter,G,,11:15,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,0.0
0021100396,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-2.0
0021100396,1610612763,MEM,Memphis,201564,O.J. Mayo,,,4:23,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,2.0
0021100396,1610612763,MEM,Memphis,2754,Tony Allen,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021100396,1610612763,MEM,Memphis,201967,Dante Cunningham,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
