GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100499,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:37,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,-7.0
0021100499,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,5:55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0
0021100499,1610612752,NYK,New York,2199,Tyson Chandler,C,,8:28,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0
0021100499,1610612752,NYK,New York,202361,Landry Fields,G,,8:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-6.0
0021100499,1610612752,NYK,New York,202391,Jeremy Lin,G,,9:37,0,2,0.0,0,1,0.0,6,6,1.0,0,2,2,1,0,0,1,0,6,-7.0
0021100499,1610612752,NYK,New York,2747,JR Smith,,,6:04,1,4,0.25,1,2,0.5,2,4,0.5,0,0,0,0,1,0,0,1,5,-7.0
0021100499,1610612752,NYK,New York,2407,Jared Jeffries,,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,-7.0
0021100499,1610612752,NYK,New York,200779,Steve Novak,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100499,1610612752,NYK,New York,1884,Baron Davis,,,2:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021100499,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,2,4,0.5,0,0,0.0,4,4,1.0,0,4,4,2,0,0,0,2,8,10.0
0021100499,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:28,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,9,6.0
0021100499,1610612748,MIA,Miami,201202,Joel Anthony,C,,9:13,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,1,0,9.0
0021100499,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:28,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,1,1,0,0,1,8,6.0
0021100499,1610612748,MIA,Miami,201596,Mario Chalmers,G,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,6.0
0021100499,1610612748,MIA,Miami,2203,Shane Battier,,,3:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,4.0
0021100499,1610612748,MIA,Miami,2617,Udonis Haslem,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021100499,1610612748,MIA,Miami,202708,Norris Cole,,,8:08,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,4.0
0021100499,1610612748,MIA,Miami,2034,Mike Miller,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
