GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100365,1610612745,HOU,Houston,202718,Chandler Parsons,F,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,2,0,-2.0
0021100365,1610612745,HOU,Houston,2449,Luis Scola,F,,10:26,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,5,-3.0
0021100365,1610612745,HOU,Houston,2755,Kevin Martin,G,,7:44,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,2,2,3,-3.0
0021100365,1610612745,HOU,Houston,200768,Kyle Lowry,G,,5:37,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0
0021100365,1610612745,HOU,Houston,201584,Courtney Lee,,,5:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-1.0
0021100365,1610612745,HOU,Houston,202335,Patrick Patterson,,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021100365,1610612745,HOU,Houston,201978,Chase Budinger,,,4:12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021100365,1610612745,HOU,Houston,201609,Goran Dragic,,,6:19,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,1,5,-2.0
0021100365,1610612745,HOU,Houston,202399,Jeff Adrien,,,7:39,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,0,3,-2.0
0021100365,1610612743,DEN,Denver,202702,Kenneth Faried,F,,7:34,0,1,0.0,0,0,0.0,2,4,0.5,1,3,4,0,0,1,0,2,2,3.0
0021100365,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,2:24,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,1,4,2.0
0021100365,1610612743,DEN,Denver,201585,Kosta Koufos,C,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021100365,1610612743,DEN,Denver,202933,Julyan Stone,G,,9:32,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,3.0
0021100365,1610612743,DEN,Denver,201951,Ty Lawson,G,,8:47,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,4,0,2.0
0021100365,1610612743,DEN,Denver,1733,Al Harrington,,,9:20,2,7,0.286,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,1,4,2.0
0021100365,1610612743,DEN,Denver,1889,Andre Miller,,,5:33,4,4,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,9,1.0
0021100365,1610612743,DEN,Denver,201164,Rudy Fernandez,,,9:32,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,1,0,0,0,0,5,1.0
0021100365,1610612743,DEN,Denver,2365,Chris Andersen,,,4:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
