GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100782,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,9:50,1,5,0.2,0,0,0.0,0,0,0.0,4,0,4,0,2,0,1,0,2,3.0
0021100782,1610612740,NOH,New Orleans,202498,Lance Thomas,F,,4:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021100782,1610612740,NOH,New Orleans,201160,Jason Smith,C,,4:36,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021100782,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,11:58,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,1,0,0,0,1,7,-5.0
0021100782,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,8:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021100782,1610612740,NOH,New Orleans,2549,Chris Kaman,,,7:25,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,4,-1.0
0021100782,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,7:24,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-1.0
0021100782,1610612740,NOH,New Orleans,202333,Xavier Henry,,,2:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021100782,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0
0021100782,1610612756,PHX,Phoenix,200769,Shannon Brown,F,,8:51,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,10.0
0021100782,1610612756,PHX,Phoenix,101112,Channing Frye,F,,11:59,3,7,0.429,0,2,0.0,0,0,0.0,2,4,6,1,1,1,1,1,6,5.0
0021100782,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,11:59,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,1,6,5.0
0021100782,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,11:59,3,5,0.6,0,1,0.0,0,1,0.0,1,2,3,0,0,0,0,1,6,5.0
0021100782,1610612756,PHX,Phoenix,959,Steve Nash,G,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,6,1,0,0,0,4,5.0
0021100782,1610612756,PHX,Phoenix,2735,Josh Childress,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
