GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100684,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:41,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,6,12.0
0021100684,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,4,8.0
0021100684,1610612752,NYK,New York,2199,Tyson Chandler,C,,9:00,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,2,0,1,2,10.0
0021100684,1610612752,NYK,New York,202361,Landry Fields,G,,8:31,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,10.0
0021100684,1610612752,NYK,New York,202391,Jeremy Lin,G,,9:00,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,10.0
0021100684,1610612752,NYK,New York,2747,JR Smith,,,3:28,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-2.0
0021100684,1610612752,NYK,New York,2407,Jared Jeffries,,,2:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100684,1610612752,NYK,New York,1884,Baron Davis,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-2.0
0021100684,1610612752,NYK,New York,202697,Iman Shumpert,,,2:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100684,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,9:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-12.0
0021100684,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,11:01,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,2,1,1,4,-9.0
0021100684,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,6:21,0,4,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,1,0,-8.0
0021100684,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,7:41,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5.0
0021100684,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,6:11,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-11.0
0021100684,1610612755,PHI,Philadelphia,201975,Jodie Meeks,,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021100684,1610612755,PHI,Philadelphia,101150,Lou Williams,,,6:36,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,1.0
0021100684,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,6:36,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,0,5,1.0
