GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100278,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,4:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021100278,1610612753,ORL,Orlando,2730,Dwight Howard,C,,8:51,1,4,0.25,0,0,0.0,4,6,0.667,2,2,4,0,1,0,0,2,6,-7.0
0021100278,1610612753,ORL,Orlando,2202,Jason Richardson,G,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100278,1610612753,ORL,Orlando,2768,Chris Duhon,,,7:05,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-2.0
0021100278,1610612753,ORL,Orlando,200755,JJ Redick,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021100278,1610612753,ORL,Orlando,201947,Earl Clark,,,4:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0.0
0021100278,1610612753,ORL,Orlando,2047,Quentin Richardson,,,11:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-9.0
0021100278,1610612753,ORL,Orlando,101144,Von Wafer,,,4:08,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-2.0
0021100278,1610612753,ORL,Orlando,1716,Larry Hughes,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021100278,1610612753,ORL,Orlando,202350,Daniel Orton,,,2:57,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
0021100278,1610612753,ORL,Orlando,202712,Justin Harper,,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021100278,1610612740,NOH,New Orleans,201160,Jason Smith,F,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,7.0
0021100278,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,4:08,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,2,0,0,0.0
0021100278,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,8:51,1,3,0.333,0,1,0.0,1,3,0.333,1,0,1,0,0,0,0,1,3,7.0
0021100278,1610612740,NOH,New Orleans,201171,Carl Landry,,,9:32,3,4,0.75,0,0,0.0,0,0,0.0,4,0,4,1,0,0,1,0,6,6.0
0021100278,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,11:48,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,2,6,9.0
0021100278,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,2:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021100278,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,11:48,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,9.0
0021100278,1610612740,NOH,New Orleans,202333,Xavier Henry,,,2:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021100278,1610612740,NOH,New Orleans,201969,DaJuan Summers,,,2:16,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,3,3.0
