GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100483,1610612758,SAC,Sacramento,201977,Marcus Thornton,F,,11:58,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,1,1,0,7,3.0
0021100483,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,11:54,5,7,0.714,0,0,0.0,0,2,0.0,3,3,6,0,0,0,1,0,10,5.0
0021100483,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:58,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,0,4,3.0
0021100483,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:58,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,3,0,0,0,1,6,3.0
0021100483,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,7:16,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,2,2,1.0
0021100483,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,4:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,2.0
0021100483,1610612758,SAC,Sacramento,201590,Donte Greene,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100483,1610612748,MIA,Miami,2544,LeBron James,F,,11:58,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,6,-3.0
0021100483,1610612748,MIA,Miami,2547,Chris Bosh,F,,7:51,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,6,1.0
0021100483,1610612748,MIA,Miami,201202,Joel Anthony,C,,11:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,1,0,-3.0
0021100483,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:07,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,3,1,0,2,1,6,1.0
0021100483,1610612748,MIA,Miami,201596,Mario Chalmers,G,,10:50,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,1,6,-3.0
0021100483,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021100483,1610612748,MIA,Miami,2203,Shane Battier,,,2:51,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100483,1610612748,MIA,Miami,202708,Norris Cole,,,1:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021100483,1610612748,MIA,Miami,2034,Mike Miller,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
