GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100305,1610612757,POR,Portland,2222,Gerald Wallace,F,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,-5.0
0021100305,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:34,6,8,0.75,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,14,-3.0
0021100305,1610612757,POR,Portland,948,Marcus Camby,C,,7:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,2.0
0021100305,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:16,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0021100305,1610612757,POR,Portland,101109,Raymond Felton,G,,7:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2.0
0021100305,1610612757,POR,Portland,201587,Nicolas Batum,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021100305,1610612757,POR,Portland,2037,Jamal Crawford,,,4:20,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,2,0,5,-7.0
0021100305,1610612757,POR,Portland,703,Kurt Thomas,,,4:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-7.0
0021100305,1610612757,POR,Portland,200783,Craig Smith,,,2:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021100305,1610612762,UTA,Utah,2572,Josh Howard,F,,11:59,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,5.0
0021100305,1610612762,UTA,Utah,200794,Paul Millsap,F,,11:58,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,5.0
0021100305,1610612762,UTA,Utah,202324,Derrick Favors,C,,11:56,0,2,0.0,0,0,0.0,4,4,1.0,1,1,2,1,0,0,1,0,4,3.0
0021100305,1610612762,UTA,Utah,202330,Gordon Hayward,G,,11:59,3,4,0.75,2,2,1.0,1,2,0.5,1,1,2,0,0,0,0,0,9,5.0
0021100305,1610612762,UTA,Utah,2734,Devin Harris,G,,11:59,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,3,1,0,0,0,9,5.0
0021100305,1610612762,UTA,Utah,202683,Enes Kanter,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100305,1610612762,UTA,Utah,202379,Jeremy Evans,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
