GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100531,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,7:35,1,6,0.167,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,1,2,0.0
0021100531,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:57,6,9,0.667,3,3,1.0,0,0,0.0,1,3,4,1,0,0,0,0,15,2.0
0021100531,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:35,0,2,0.0,0,0,0.0,2,2,1.0,4,0,4,1,0,0,0,2,2,0.0
0021100531,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,11:57,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,2.0
0021100531,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:57,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,2,0,1,0,5,2.0
0021100531,1610612741,CHI,Chicago,201959,Taj Gibson,,,4:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021100531,1610612741,CHI,Chicago,201600,Omer Asik,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100531,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,6:22,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021100531,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,11:57,3,7,0.429,0,3,0.0,3,3,1.0,0,1,1,0,0,1,0,0,9,-2.0
0021100531,1610612739,CLE,Cleveland,201623,Semih Erden,C,,6:22,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,0.0
0021100531,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,6:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0.0
0021100531,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,11:57,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,8,-2.0
0021100531,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-2.0
0021100531,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021100531,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,5:35,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-2.0
