GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100292,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,8:06,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,0,5,4.0
0021100292,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,8:37,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,2.0
0021100292,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,9:54,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,1,8,4.0
0021100292,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,11:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,-1.0
0021100292,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:42,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,2.0
0021100292,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0
0021100292,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,3:12,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-3.0
0021100292,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,3:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021100292,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100292,1610612738,BOS,Boston,1718,Paul Pierce,F,,11:54,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,2,0,0,3,1,7,1.0
0021100292,1610612738,BOS,Boston,101138,Brandon Bass,F,,9:32,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-4.0
0021100292,1610612738,BOS,Boston,708,Kevin Garnett,C,,7:18,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,5.0
0021100292,1610612738,BOS,Boston,951,Ray Allen,G,,7:48,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-4.0
0021100292,1610612738,BOS,Boston,202340,Avery Bradley,G,,8:37,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0
0021100292,1610612738,BOS,Boston,2404,Chris Wilcox,,,6:53,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,1.0
0021100292,1610612738,BOS,Boston,2554,Mickael Pietrus,,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021100292,1610612738,BOS,Boston,202734,E'Twaun Moore,,,3:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
