GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100913,1610612754,IND,Indiana,101122,Danny Granger,F,,5:34,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0.0
0021100913,1610612754,IND,Indiana,2561,David West,F,,8:16,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,3.0
0021100913,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:02,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,-1.0
0021100913,1610612754,IND,Indiana,202331,Paul George,G,,5:34,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0.0
0021100913,1610612754,IND,Indiana,201588,George Hill,G,,8:33,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,1,8,3.0
0021100913,1610612754,IND,Indiana,2571,Leandro Barbosa,,,6:24,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,3.0
0021100913,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,6:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021100913,1610612754,IND,Indiana,201985,AJ Price,,,3:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100913,1610612754,IND,Indiana,200811,Lou Amundson,,,3:25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021100913,1610612754,IND,Indiana,2563,Dahntay Jones,,,6:41,2,3,0.667,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,3.0
0021100913,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,5:34,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,0.0
0021100913,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,9:15,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,0,4,-2.0
0021100913,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,C,,2:30,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021100913,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,5:22,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021100913,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,2:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021100913,1610612755,PHI,Philadelphia,201150,Spencer Hawes,,,3:42,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-6.0
0021100913,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,8:12,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,4,0.0
0021100913,1610612755,PHI,Philadelphia,101150,Lou Williams,,,11:10,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,0.0
0021100913,1610612755,PHI,Philadelphia,202323,Evan Turner,,,11:41,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,-3.0
