GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100820,1610612766,CHA,Charlotte,201974,Derrick Brown,F,,11:59,2,3,0.667,0,0,0.0,1,3,0.333,0,3,3,1,0,0,0,1,5,2.0
0021100820,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,9:08,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,8,5.0
0021100820,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:56,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,2,5,0.0
0021100820,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,11:59,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021100820,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:59,3,4,0.75,0,1,0.0,2,3,0.667,0,2,2,4,0,1,1,1,8,2.0
0021100820,1610612766,CHA,Charlotte,201591,DJ White,,,6:36,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-3.0
0021100820,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021100820,1610612749,MIL,Milwaukee,2733,Shaun Livingston,F,,7:16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-9.0
0021100820,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,10:41,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,0,1,0,0,0,5,0.0
0021100820,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,C,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0021100820,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,11:53,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,7,-1.0
0021100820,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,9:08,3,6,0.5,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,8,-5.0
0021100820,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,3:46,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,2,5,-4.0
0021100820,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,4:49,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021100820,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,4:49,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,6.0
0021100820,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,2:51,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,3.0
0021100820,1610612749,MIL,Milwaukee,202720,Jon Leuer,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
