GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100128,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,F,,10:40,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,-4.0
0021100128,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:07,2,3,0.667,0,0,0.0,1,4,0.25,1,0,1,2,1,0,0,0,5,-2.0
0021100128,1610612737,ATL,Atlanta,201143,Al Horford,C,,10:17,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,-2.0
0021100128,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,11:59,3,6,0.5,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,10,-4.0
0021100128,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,-4.0
0021100128,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-4.0
0021100128,1610612751,NJN,New Jersey,202705,MarShon Brooks,F,,11:59,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,4,4.0
0021100128,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,6:36,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,2,4,14.0
0021100128,1610612751,NJN,New Jersey,101130,Johan Petro,C,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0
0021100128,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,3:34,3,3,1.0,2,2,1.0,3,3,1.0,0,0,0,1,0,0,0,0,11,8.0
0021100128,1610612751,NJN,New Jersey,101114,Deron Williams,G,,9:25,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,2,1,5,0.0
0021100128,1610612751,NJN,New Jersey,200761,Shawne Williams,,,8:57,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,9.0
0021100128,1610612751,NJN,New Jersey,200749,Shelden Williams,,,8:25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,2,-4.0
0021100128,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,6:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0
