GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100046,1610612764,WAS,Washington,1740,Rashard Lewis,F,,6:38,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,7.0
0021100046,1610612764,WAS,Washington,101154,Andray Blatche,F,,8:45,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,10.0
0021100046,1610612764,WAS,Washington,201580,JaVale McGee,C,,6:44,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,6.0
0021100046,1610612764,WAS,Washington,201156,Nick Young,G,,4:19,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,6.0
0021100046,1610612764,WAS,Washington,202322,John Wall,G,,11:09,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,2,1,0,2,10.0
0021100046,1610612764,WAS,Washington,202348,Jordan Crawford,,,8:31,2,5,0.4,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,8,6.0
0021100046,1610612764,WAS,Washington,202698,Chris Singleton,,,5:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0021100046,1610612764,WAS,Washington,202344,Trevor Booker,,,8:31,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,2,1,6.0
0021100046,1610612749,MIL,Milwaukee,1536,Stephen Jackson,F,,6:47,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,3,0,-7.0
0021100046,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,11:60,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,1,1,0,1,1,4,-11.0
0021100046,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,7:27,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-11.0
0021100046,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,G,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9.0
0021100046,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:60,2,5,0.4,0,2,0.0,3,5,0.6,0,0,0,1,0,0,2,1,7,-11.0
0021100046,1610612749,MIL,Milwaukee,202720,Jon Leuer,,,4:33,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100046,1610612749,MIL,Milwaukee,2568,Carlos Delfino,,,5:13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021100046,1610612749,MIL,Milwaukee,2733,Shaun Livingston,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2.0
