GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100127,1610612754,IND,Indiana,2563,Dahntay Jones,F,,8:44,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,-2.0
0021100127,1610612754,IND,Indiana,2561,David West,F,,11:44,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,1,6,-1.0
0021100127,1610612754,IND,Indiana,201579,Roy Hibbert,C,,6:00,2,2,1.0,0,0,0.0,1,3,0.333,0,3,3,0,0,0,0,0,5,-2.0
0021100127,1610612754,IND,Indiana,202331,Paul George,G,,11:44,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,2,2,-1.0
0021100127,1610612754,IND,Indiana,201954,Darren Collison,G,,7:23,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,2,3,-1.0
0021100127,1610612754,IND,Indiana,1902,Jeff Foster,,,5:44,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,1,1.0
0021100127,1610612754,IND,Indiana,201985,AJ Price,,,7:21,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,2,0,1.0
0021100127,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,7:23,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,4,1.0
0021100127,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-2.0
0021100127,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,9:36,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,4,0.0
0021100127,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100127,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,8:21,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,2.0
0021100127,1610612755,PHI,Philadelphia,101150,Lou Williams,,,11:35,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,1,0,1,2,5,3.0
0021100127,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,8:58,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,2.0
0021100127,1610612755,PHI,Philadelphia,202323,Evan Turner,,,5:44,1,1,1.0,0,0,0.0,1,3,0.333,0,1,1,0,1,1,1,1,3,-1.0
