GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100227,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021100227,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,8:14,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-13.0
0021100227,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,6:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021100227,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,5:27,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-12.0
0021100227,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:45,3,3,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,2,2,7,-12.0
0021100227,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:14,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,8,-2.0
0021100227,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,3:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100227,1610612739,CLE,Cleveland,201623,Semih Erden,,,3:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021100227,1610612739,CLE,Cleveland,202376,Luke Harangody,,,6:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021100227,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,6:29,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,1.0
0021100227,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,6:42,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,4,9.0
0021100227,1610612737,ATL,Atlanta,2746,Josh Smith,F,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,2,8.0
0021100227,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,8:14,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,2,13.0
0021100227,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,5:27,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,8,12.0
0021100227,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:21,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,11.0
0021100227,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,5:35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021100227,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021100227,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,5:35,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,2,6,0.0
0021100227,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,5:09,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,2,6,1.0
0021100227,1610612737,ATL,Atlanta,2584,Willie Green,,,6:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
