GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100213,1610612747,LAL,Los Angeles,2440,Matt Barnes,F,,4:06,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,2,3,1,3,-3.0
0021100213,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,7:51,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-4.0
0021100213,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,7:56,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,-9.0
0021100213,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,7:51,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-4.0
0021100213,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,5:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021100213,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,4:23,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-6.0
0021100213,1610612747,LAL,Los Angeles,202721,Darius Morris,,,6:16,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6.0
0021100213,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021100213,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,3:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021100213,1610612747,LAL,Los Angeles,2574,Jason Kapono,,,7:52,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7.0
0021100213,1610612748,MIA,Miami,2544,LeBron James,F,,5:42,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,1,7,4.0
0021100213,1610612748,MIA,Miami,2547,Chris Bosh,F,,9:18,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,1,5,10.0
0021100213,1610612748,MIA,Miami,201202,Joel Anthony,C,,5:25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,4.0
0021100213,1610612748,MIA,Miami,2203,Shane Battier,G,,4:06,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021100213,1610612748,MIA,Miami,201596,Mario Chalmers,G,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,4.0
0021100213,1610612748,MIA,Miami,2617,Udonis Haslem,,,8:57,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,6.0
0021100213,1610612748,MIA,Miami,202708,Norris Cole,,,6:16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,6.0
0021100213,1610612748,MIA,Miami,2034,Mike Miller,,,6:34,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,2,3,6.0
0021100213,1610612748,MIA,Miami,2592,James Jones,,,7:52,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,7.0
