GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100041,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,6:19,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,5.0
0021100041,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,11:57,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-5.0
0021100041,1610612765,DET,Detroit,202328,Greg Monroe,C,,7:18,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,3.0
0021100041,1610612765,DET,Detroit,2732,Ben Gordon,G,,5:44,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,5.0
0021100041,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,7:53,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,3.0
0021100041,1610612765,DET,Detroit,101131,Jason Maxiell,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021100041,1610612765,DET,Detroit,202688,Brandon Knight,,,5:38,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10.0
0021100041,1610612765,DET,Detroit,201948,Austin Daye,,,5:38,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,-10.0
0021100041,1610612765,DET,Detroit,2863,Damien Wilkins,,,4:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021100041,1610612738,BOS,Boston,1718,Paul Pierce,F,,8:39,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,6.0
0021100041,1610612738,BOS,Boston,708,Kevin Garnett,F,,6:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,8.0
0021100041,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,4:55,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-1.0
0021100041,1610612738,BOS,Boston,951,Ray Allen,G,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-1.0
0021100041,1610612738,BOS,Boston,200765,Rajon Rondo,G,,6:29,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-3.0
0021100041,1610612738,BOS,Boston,2605,Marquis Daniels,,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100041,1610612738,BOS,Boston,101138,Brandon Bass,,,5:34,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0
0021100041,1610612738,BOS,Boston,2039,Keyon Dooling,,,7:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0
0021100041,1610612738,BOS,Boston,2562,Sasha Pavlovic,,,5:28,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,8.0
0021100041,1610612738,BOS,Boston,201880,Greg Stiemsma,,,7:02,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,6.0
