GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100582,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,9:15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0.0
0021100582,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,4:28,1,4,0.25,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,1,3,-2.0
0021100582,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:51,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,6,3.0
0021100582,1610612753,ORL,Orlando,2202,Jason Richardson,G,,11:51,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,2,8,3.0
0021100582,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,9:54,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,-1.0
0021100582,1610612753,ORL,Orlando,201175,Glen Davis,,,7:23,1,3,0.333,0,0,0.0,1,2,0.5,3,1,4,0,0,1,0,0,3,5.0
0021100582,1610612753,ORL,Orlando,2768,Chris Duhon,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,4.0
0021100582,1610612753,ORL,Orlando,200755,JJ Redick,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021100582,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:51,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-3.0
0021100582,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,9:15,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,1,8,0.0
0021100582,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:04,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-1.0
0021100582,1610612741,CHI,Chicago,200758,Ronnie Brewer,G,,9:31,0,1,0.0,0,0,0.0,1,3,0.333,0,1,1,1,0,0,0,0,1,2.0
0021100582,1610612741,CHI,Chicago,201565,Derrick Rose,G,,11:51,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,-3.0
0021100582,1610612741,CHI,Chicago,201959,Taj Gibson,,,7:23,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-5.0
0021100582,1610612741,CHI,Chicago,2594,Kyle Korver,,,2:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
