GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100202,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,7:15,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-6.0
0021100202,1610612743,DEN,Denver,2403,Nene,F,,10:15,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,-4.0
0021100202,1610612743,DEN,Denver,201585,Kosta Koufos,C,,7:15,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-6.0
0021100202,1610612743,DEN,Denver,201167,Arron Afflalo,G,,11:59,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,5,-9.0
0021100202,1610612743,DEN,Denver,201951,Ty Lawson,G,,8:25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,-8.0
0021100202,1610612743,DEN,Denver,1733,Al Harrington,,,4:44,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-3.0
0021100202,1610612743,DEN,Denver,201147,Corey Brewer,,,4:44,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-3.0
0021100202,1610612743,DEN,Denver,1889,Andre Miller,,,3:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021100202,1610612743,DEN,Denver,2365,Chris Andersen,,,1:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021100202,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,9:10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,5.0
0021100202,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,7:15,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,6.0
0021100202,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,C,,9:10,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,2,2,5.0
0021100202,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,11:26,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,12.0
0021100202,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,8:37,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,8.0
0021100202,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,4:44,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,3.0
0021100202,1610612755,PHI,Philadelphia,101150,Lou Williams,,,3:22,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,5,1.0
0021100202,1610612755,PHI,Philadelphia,202323,Evan Turner,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
0021100202,1610612755,PHI,Philadelphia,1499,Tony Battie,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
