GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100616,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,8:13,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1.0
0021100616,1610612750,MIN,Minnesota,201567,Kevin Love,F,,7:41,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,0,0,0,0,1,13,5.0
0021100616,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,8:12,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,3.0
0021100616,1610612750,MIN,Minnesota,101110,Martell Webster,G,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100616,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,6:35,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,8,7.0
0021100616,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,11:50,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,3.0
0021100616,1610612750,MIN,Minnesota,201563,Michael Beasley,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100616,1610612750,MIN,Minnesota,200826,J.J. Barea,,,5:19,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-2.0
0021100616,1610612750,MIN,Minnesota,202682,Derrick Williams,,,7:42,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,1,7,-2.0
0021100616,1610612756,PHX,Phoenix,255,Grant Hill,F,,11:50,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,-3.0
0021100616,1610612756,PHX,Phoenix,101112,Channing Frye,F,,8:17,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,2,6,-3.0
0021100616,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,4:08,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,1,-5.0
0021100616,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,4:08,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5.0
0021100616,1610612756,PHX,Phoenix,959,Steve Nash,G,,4:08,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-5.0
0021100616,1610612756,PHX,Phoenix,201577,Robin Lopez,,,3:33,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,0.0
0021100616,1610612756,PHX,Phoenix,200769,Shannon Brown,,,7:42,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,2.0
0021100616,1610612756,PHX,Phoenix,202693,Markieff Morris,,,7:42,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100616,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,7:42,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,1,10,2.0
