GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100353,1610612744,GSW,Golden State,2748,Dorell Wright,F,,11:58,2,6,0.333,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,5,-12.0
0021100353,1610612744,GSW,Golden State,101135,David Lee,F,,11:58,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-12.0
0021100353,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,7:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-7.0
0021100353,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:58,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,1,1,0,4,1,7,-12.0
0021100353,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:22,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,3,1,0,2,1,3,-7.0
0021100353,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,4:36,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,-5.0
0021100353,1610612744,GSW,Golden State,101126,Nate Robinson,,,4:36,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-5.0
0021100353,1610612758,SAC,Sacramento,2422,John Salmons,F,,11:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,5,0,0,0,2,12.0
0021100353,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,11:58,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,12.0
0021100353,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:58,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,0,1,1,2,2,2,12.0
0021100353,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,11:58,7,8,0.875,4,4,1.0,0,0,0.0,0,1,1,0,0,0,0,1,18,12.0
0021100353,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:58,3,4,0.75,1,1,1.0,1,3,0.333,0,2,2,5,0,0,0,1,8,12.0
