GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100681,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:55,3,3,1.0,0,0,0.0,3,3,1.0,1,0,1,1,0,0,1,1,9,1.0
0021100681,1610612763,MEM,Memphis,2216,Zach Randolph,F,,4:42,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,0.0
0021100681,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:13,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,1,4,1.0
0021100681,1610612763,MEM,Memphis,2754,Tony Allen,G,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100681,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:13,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1.0
0021100681,1610612763,MEM,Memphis,201578,Marreese Speights,,,6:05,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,0,1,1,5,5.0
0021100681,1610612763,MEM,Memphis,201564,O.J. Mayo,,,7:13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021100681,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100681,1610612763,MEM,Memphis,202951,Jeremy Pargo,,,4:42,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,0.0
0021100681,1610612763,MEM,Memphis,201967,Dante Cunningham,,,4:42,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0
0021100681,1610612758,SAC,Sacramento,2422,John Salmons,F,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100681,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,4:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100681,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:13,3,4,0.75,0,0,0.0,1,4,0.25,0,2,2,0,1,0,0,0,7,-1.0
0021100681,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,6:17,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,-5.0
0021100681,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021100681,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,7:46,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,3,5,-1.0
0021100681,1610612758,SAC,Sacramento,201590,Donte Greene,,,7:22,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,6,2.0
0021100681,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,4:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,0.0
0021100681,1610612758,SAC,Sacramento,201936,Tyreke Evans,,,10:51,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,4,-6.0
0021100681,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,5:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
