GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100638,1610612764,WAS,Washington,202698,Chris Singleton,F,,9:43,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-2.0
0021100638,1610612764,WAS,Washington,202344,Trevor Booker,F,,11:57,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-5.0
0021100638,1610612764,WAS,Washington,202338,Kevin Seraphin,C,,9:54,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,-2.0
0021100638,1610612764,WAS,Washington,202348,Jordan Crawford,G,,11:57,3,5,0.6,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,-5.0
0021100638,1610612764,WAS,Washington,202322,John Wall,G,,11:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,1,3,2,-5.0
0021100638,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,2:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021100638,1610612764,WAS,Washington,101154,Andray Blatche,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-3.0
0021100638,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,11:57,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,5.0
0021100638,1610612740,NOH,New Orleans,202970,Gustavo Ayon,F,,7:25,2,2,1.0,0,0,0.0,4,4,1.0,1,2,3,1,0,0,0,1,8,12.0
0021100638,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,9:54,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,2.0
0021100638,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,4:32,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-7.0
0021100638,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,11:57,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,9,5.0
0021100638,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,7:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,12.0
0021100638,1610612740,NOH,New Orleans,202498,Lance Thomas,,,4:32,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-7.0
0021100638,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,2:03,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
