GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100195,1610612766,CHA,Charlotte,201945,Gerald Henderson,F,,8:37,3,3,1.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,8,-6.0
0021100195,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,6:40,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021100195,1610612766,CHA,Charlotte,201957,Byron Mullens,C,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-1.0
0021100195,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:40,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,3,3,-4.0
0021100195,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,11:57,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,1,1,0,3,0,4,-7.0
0021100195,1610612766,CHA,Charlotte,2564,Boris Diaw,,,5:51,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1.0
0021100195,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,7:39,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,0,1,-8.0
0021100195,1610612766,CHA,Charlotte,202809,Cory Higgins,,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100195,1610612766,CHA,Charlotte,201974,Derrick Brown,,,5:17,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-3.0
0021100195,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,7:59,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,2,0,0,0,8,7.0
0021100195,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,4:40,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,9.0
0021100195,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:57,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,2,2,7.0
0021100195,1610612753,ORL,Orlando,200755,JJ Redick,G,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100195,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,7:38,1,1,1.0,0,0,0.0,6,6,1.0,0,1,1,2,0,0,1,0,8,4.0
0021100195,1610612753,ORL,Orlando,201175,Glen Davis,,,7:17,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-2.0
0021100195,1610612753,ORL,Orlando,2047,Quentin Richardson,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0
0021100195,1610612753,ORL,Orlando,2768,Chris Duhon,,,4:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3.0
0021100195,1610612753,ORL,Orlando,101144,Von Wafer,,,11:37,3,5,0.6,1,2,0.5,1,1,1.0,1,1,2,0,0,1,2,0,8,5.0
