GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100048,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,6:39,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-12.0
0021100048,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,6:06,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-13.0
0021100048,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,6:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12.0
0021100048,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,4:60,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-9.0
0021100048,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,8:07,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,6,-2.0
0021100048,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,6:13,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,2,6,5.0
0021100048,1610612755,PHI,Philadelphia,202323,Evan Turner,,,6:47,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021100048,1610612755,PHI,Philadelphia,101150,Lou Williams,,,10:06,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,4,-9.0
0021100048,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,4:17,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,5.0
0021100048,1610612762,UTA,Utah,202330,Gordon Hayward,F,,7:42,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,0,4,14.0
0021100048,1610612762,UTA,Utah,200794,Paul Millsap,F,,10:17,3,6,0.5,1,2,0.5,0,1,0.0,1,3,4,0,1,0,0,0,7,15.0
0021100048,1610612762,UTA,Utah,202324,Derrick Favors,C,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,9.0
0021100048,1610612762,UTA,Utah,2734,Devin Harris,G,,11:50,3,4,0.75,1,2,0.5,6,6,1.0,0,2,2,1,1,0,0,0,13,9.0
0021100048,1610612762,UTA,Utah,101139,CJ Miles,,,4:17,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,2,1,1,-5.0
0021100048,1610612762,UTA,Utah,202379,Jeremy Evans,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021100048,1610612762,UTA,Utah,2572,Josh Howard,,,11:59,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,2,4,9.0
0021100048,1610612762,UTA,Utah,202683,Enes Kanter,,,5:29,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-3.0
0021100048,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
