GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100834,1610612743,DEN,Denver,202706,Jordan Hamilton,F,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021100834,1610612743,DEN,Denver,202702,Kenneth Faried,F,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100834,1610612743,DEN,Denver,201585,Kosta Koufos,C,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021100834,1610612743,DEN,Denver,201167,Arron Afflalo,G,,11:60,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,3,-3.0
0021100834,1610612743,DEN,Denver,201951,Ty Lawson,G,,6:32,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,7,-10.0
0021100834,1610612743,DEN,Denver,1889,Andre Miller,,,5:28,2,2,1.0,0,0,0.0,4,4,1.0,0,0,0,1,0,0,0,1,8,7.0
0021100834,1610612743,DEN,Denver,1733,Al Harrington,,,7:14,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,1,8,4.0
0021100834,1610612743,DEN,Denver,201580,JaVale McGee,,,8:36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,0,5.0
0021100834,1610612743,DEN,Denver,201147,Corey Brewer,,,8:17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,5.0
0021100834,1610612744,GSW,Golden State,2748,Dorell Wright,F,,8:43,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,0,7,1.0
0021100834,1610612744,GSW,Golden State,101135,David Lee,F,,11:60,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,3.0
0021100834,1610612744,GSW,Golden State,202719,Jeremy Tyler,C,,8:43,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,0,0,1,2,1,4,1.0
0021100834,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:54,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,2,0,2,9,6.0
0021100834,1610612744,GSW,Golden State,202724,Charles Jenkins,G,,9:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,2,1,0,1.0
0021100834,1610612744,GSW,Golden State,2740,Andris Biedrins,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021100834,1610612744,GSW,Golden State,201575,Brandon Rush,,,4:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021100834,1610612744,GSW,Golden State,2210,Richard Jefferson,,,3:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021100834,1610612744,GSW,Golden State,101126,Nate Robinson,,,2:20,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,2.0
