GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100854,1610612766,CHA,Charlotte,201957,Byron Mullens,F,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021100854,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:41,1,2,0.5,0,0,0.0,3,4,0.75,2,1,3,0,1,1,1,0,5,-4.0
0021100854,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,7:10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0
0021100854,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,9:07,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,-4.0
0021100854,1610612766,CHA,Charlotte,1894,Corey Maggette,,,4:36,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-11.0
0021100854,1610612766,CHA,Charlotte,202689,Kemba Walker,,,11:46,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-12.0
0021100854,1610612766,CHA,Charlotte,201591,DJ White,,,11:46,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-12.0
0021100854,1610612766,CHA,Charlotte,2679,Matt Carroll,,,2:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021100854,1610612739,CLE,Cleveland,202388,Donald Sloan,G,,11:46,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,12.0
0021100854,1610612739,CLE,Cleveland,201991,Lester Hudson,,,11:46,6,10,0.6,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,0,14,12.0
0021100854,1610612739,CLE,Cleveland,2575,Luke Walton,,,11:46,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,3,3,12.0
0021100854,1610612739,CLE,Cleveland,201956,Omri Casspi,,,11:46,4,6,0.667,2,2,1.0,0,0,0.0,2,0,2,1,0,0,0,0,10,12.0
0021100854,1610612739,CLE,Cleveland,201623,Semih Erden,,,11:46,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,1,2,12.0
