GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100874,1610612738,BOS,Boston,1718,Paul Pierce,F,,8:24,1,2,0.5,1,1,1.0,2,2,1.0,1,4,5,0,0,0,0,1,5,3.0
0021100874,1610612738,BOS,Boston,101138,Brandon Bass,F,,11:59,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,6,7.0
0021100874,1610612738,BOS,Boston,708,Kevin Garnett,C,,5:28,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,3.0
0021100874,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:59,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,7,7.0
0021100874,1610612738,BOS,Boston,200765,Rajon Rondo,G,,10:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,7,0,0,0,0,0,8.0
0021100874,1610612738,BOS,Boston,201880,Greg Stiemsma,,,6:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,4.0
0021100874,1610612738,BOS,Boston,2554,Mickael Pietrus,,,3:35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,4.0
0021100874,1610612738,BOS,Boston,2039,Keyon Dooling,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021100874,1610612761,TOR,Toronto,101187,Alan Anderson,F,,10:47,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,1,0,0,0,1,2,-8.0
0021100874,1610612761,TOR,Toronto,101161,Amir Johnson,F,,11:59,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,0,4,-7.0
0021100874,1610612761,TOR,Toronto,201189,Aaron Gray,C,,7:13,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-5.0
0021100874,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:47,1,5,0.2,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,3,-8.0
0021100874,1610612761,TOR,Toronto,202386,Ben Uzoh,G,,7:13,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-5.0
0021100874,1610612761,TOR,Toronto,202334,Ed Davis,,,4:46,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,-2.0
0021100874,1610612761,TOR,Toronto,202458,Justin Dentmon,,,4:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100874,1610612761,TOR,Toronto,101132,Linas Kleiza,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100874,1610612761,TOR,Toronto,201814,Gary Forbes,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
