GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100017,1610612741,CHI,Chicago,2736,Luol Deng,F,,7:30,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021100017,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,10:53,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-7.0
0021100017,1610612741,CHI,Chicago,201149,Joakim Noah,C,,9:39,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,2,1,3,-2.0
0021100017,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,9:25,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,-2.0
0021100017,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:45,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,2,2,5,1.0
0021100017,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,2:32,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6.0
0021100017,1610612741,CHI,Chicago,201959,Taj Gibson,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100017,1610612741,CHI,Chicago,201600,Omer Asik,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021100017,1610612741,CHI,Chicago,201228,C.J. Watson,,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-9.0
0021100017,1610612741,CHI,Chicago,2594,Kyle Korver,,,4:27,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,-9.0
0021100017,1610612744,GSW,Golden State,2748,Dorell Wright,F,,7:30,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021100017,1610612744,GSW,Golden State,101135,David Lee,F,,7:45,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-1.0
0021100017,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,3:08,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,1,0,1.0
0021100017,1610612744,GSW,Golden State,101145,Monta Ellis,G,,6:23,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,1,2,1,4,-1.0
0021100017,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:57,4,4,1.0,1,1,1.0,6,7,0.857,0,3,3,1,4,0,1,1,15,8.0
0021100017,1610612744,GSW,Golden State,2198,Kwame Brown,,,8:35,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,0,1,0,0,1,4,7.0
0021100017,1610612744,GSW,Golden State,201575,Brandon Rush,,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,9.0
0021100017,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,3:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
0021100017,1610612744,GSW,Golden State,202691,Klay Thompson,,,4:41,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,9.0
